-0.137705388107,-0.179228877492,0.070779147397,-0.071034347706,0.001751049154,0.005147828051,0.072041352395,-0.138728462294,0.028362421599,-0.195031017265,0.100275102572,0.025042863410,0.162523355702,-0.315666840094,-0.172153706827,-0.080267718203,-0.093326408208,-0.114557048978,0.191097751066,-0.137318095634,-0.124649573919,0.117147991382,-0.019533953382,0.085607511187,-0.179061568030,-0.177318670725,-0.181264258535,-0.182602019667,0.057217151566,-0.047947717969,0.015117560418,0.064335008745,-0.101236162697,0.118244144305,-0.204099038175,0.163215209327,0.180101410675,-0.180875938514,0.476211710895,-0.284188223067,-0.056616135097,-0.120916289749,0.176123889009,0.180645158894,-0.095128201415,-0.040263342621,-0.032246278189,0.264960194654,-0.017269122645,0.183448093970,0.042179865502,0.033708246405,-0.151425601112,-0.135545301119,-0.106757450569,-0.121040675281,0.456909096953,-0.026618030725,-0.137092408855,-0.150384556730,0.173797911580,0.036663434478,-0.435010270672,0.163893382196
0.009549481472,-0.190460219034,-0.005852858428,0.126156820596,-0.127299748260,0.205107889072,0.204734064280,0.055806285671,-0.016722453566,0.106863996287,0.051418670799,0.058342849135,-0.170726745876,0.062369306819,0.119085857803,-0.020582608981,-0.174153308379,0.109404556788,-0.105922619211,-0.105379820438,-0.144932746554,-0.091498633567,0.099788225653,-0.059978933387,-0.115991193291,0.203235554626,0.125584451461,0.142075596522,-0.054896400653,-0.029760966021,0.192357513655,0.095244592989,-0.172540583187,-0.139948221628,-0.037879745006,0.152894583022,-0.012226510786,0.040214136986,-0.127785028002,0.112272929229,0.118759643161,-0.043037791704,0.121464854538,0.182334631667,-0.118369252777,0.037686580879,-0.077368686794,0.145665347064,0.040639392003,0.052306375440,0.115786372139,-0.000001952840,0.149022094072,0.012836894759,-0.150041186836,0.051372218439,0.067884236617,-0.043262967146,0.215430128333,0.155645203338,-0.105619421953,0.200719904658,-0.056594014723,-0.154506542394
-0.130002223560,0.144198154726,0.072431090148,-0.478214601788,-0.011625226832,0.051990722431,-0.389633535571,0.146691944539,0.108457981594,-0.347584624777,0.178012071641,-0.216800550194,0.179089969530,0.072803635720,0.052340909816,-0.127251426950,0.148214802421,-0.038946941906,-0.131373379985,-0.190190528423,0.024813881305,0.019039234118,0.085253282967,0.160201097165,-0.170174793920,0.106334671923,-0.121489482117,0.130915848329,0.123210679339,0.025515903789,0.078526566048,-0.074764989193,-0.008564231852,0.132902639391,-0.018319339375,-0.058452284269,-0.002249371891,0.137058305692,-0.037521117511,-0.114126662598,0.066458209678,0.125639780498,-0.159466931438,-0.210666199706,-0.139197299433,-0.051226299342,-0.027632190015,0.079945221126,0.058744540822,0.046999713388,-0.057375484908,0.143715839218,-0.012010798717,0.186207405241,0.052135257902,-0.158323659045,0.116287457908,-0.102037398980,0.078434146960,-0.167559456389,-0.114061889341,0.141231677683,-0.097140026031,0.135136442916
-0.087461137865,0.048052246821,0.070317905489,-0.077720375970,-0.060428448522,-0.193111365635,-0.225281829045,-0.077986355871,0.046338461043,0.103510647928,0.148047268288,0.064397924015,0.103019507809,-0.065891716342,-0.093166149445,0.160925299820,0.065835151598,0.008657354903,-0.135025787133,-0.060799848868,-0.036818296296,0.167313922469,0.018130149266,-0.039276288414,0.176055693128,-0.293229217915,-0.030102082136,-0.189477519479,0.003479832500,0.265534862618,-0.079677683447,0.207708137740,-0.116991932528,0.164432947539,0.093864408766,0.172712120590,-0.187330042968,-0.000307801842,0.362957100421,-0.166047243651,0.107621104404,-0.100547829724,0.214661653250,-0.157173945299,0.079150552057,-0.081671160772,-0.060362534873,0.134529596555,-0.197138680441,-0.012138543458,-0.077239613264,0.115936739553,-0.079549689218,-0.077762803362,0.094518697085,-0.187344651077,0.359723803529,0.097192776688,-0.056837810224,0.035776628800,0.193423755032,-0.166580494912,-0.399755285313,-0.014081853346
0.104941306534,-0.199787928753,0.036944884041,0.194383407621,0.138243715379,0.009946919111,-0.234673960763,0.423731453414,0.038468672977,-0.159834140346,-0.157850139186,0.070294392326,0.065760837403,0.143937758864,0.147292737067,0.035690333566,0.006780643724,-0.027039861985,-0.064864022744,-0.030165078050,0.106445198109,-0.002178217007,0.152556856588,-0.022005743984,0.041621095921,0.136011355204,0.007086663067,0.078754999389,-0.037035621659,0.004846881964,-0.154082644197,-0.044885461008,0.014957876828,0.021349361802,0.175101969581,0.039118724208,0.059750881020,0.037490155040,0.324556075266,-0.187577193175,-0.097926592427,-0.042267692357,-0.068581251545,-0.176586717137,-0.107140643075,-0.033436578284,0.219473223555,0.037806496568,-0.051562032018,-0.118113698832,0.043055430973,0.037943946136,-0.066803374243,0.006441065195,-0.191083851411,-0.191349735127,-0.109185825396,-0.057319034823,-0.042743429217,-0.048946698235,0.118237536210,0.049184682947,0.136072490885,-0.135984045133
0.158212292697,-0.045770515838,-0.164019295450,0.390558768668,-0.150084344888,-0.119972184720,0.193771347691,0.678571582258,-0.002508165611,0.481301798021,0.191536629176,-0.018468548304,-0.087552130624,-0.135904206668,-0.030382012128,-0.013092729991,0.158420799101,0.083185248576,0.048439785732,-0.092539000073,0.125843343501,0.128972882002,0.124835905489,-0.193720124924,0.053013323800,-0.269659457659,-0.103136019198,-0.171193732548,0.063394832962,0.072265976699,-0.157125532689,-0.045146811193,-0.049828679983,-0.117244345755,-0.147291221007,-0.031501494726,0.076516688475,-0.318400824209,0.170501685785,-0.191913606297,0.164098321942,0.060893523765,0.093513163747,-0.053665738300,0.076051180702,-0.194537151472,0.125491778038,0.427423919545,0.082233918790,0.145240509772,0.087048657179,0.027817124059,0.221916625471,-0.168504559989,0.024316495610,-0.139085850141,-0.189778559555,0.118305280721,-0.093787576805,-0.005438569753,0.030004263060,-0.201045380260,-0.288209625883,-0.058864611406
-0.064723770470,0.087316585960,0.110579925842,0.219849292011,0.074813651327,-0.046108722500,0.116921658029,0.086232170481,-0.075277581091,0.222361797551,-0.020824420770,0.143563982087,0.125311656860,0.111967549640,0.161928128980,-0.013545199307,-0.070398647743,0.031947104074,-0.040853068015,0.021052454129,0.079902349151,0.041919348304,-0.048755876948,-0.129477057116,-0.027000246917,-0.150237903224,0.148888972447,-0.059900777153,-0.101569927763,-0.178434730525,0.054736897843,-0.021359437361,-0.070116594225,-0.174574293181,-0.035123347006,-0.161747211445,0.064015862110,0.004705242944,0.029206756501,-0.156366203511,0.181689885372,0.006233248045,0.096988683761,-0.139701543270,0.003064757542,-0.150048411118,-0.004081705801,0.219115717643,0.001270265417,-0.179172347210,-0.182297234251,-0.003260216344,-0.107459531698,-0.185252462068,0.059340790522,-0.016120315782,-0.323720931609,0.158027237426,-0.136423560201,0.218638054528,-0.072303105431,0.144968150154,0.017514803139,0.035925035522
0.188115020474,-0.082237671250,0.179223454799,-0.042953616107,-0.044496579890,-0.062034641686,0.016093349305,-0.134418890288,0.020875335499,0.016208860082,0.101789927599,0.129675335697,-0.023147875837,-0.076824532206,-0.093536135295,-0.118686530816,-0.171923287332,-0.061233668710,-0.089294803084,0.181276301474,0.022428929328,-0.059356821494,0.031274282517,-0.140228665401,-0.021747778913,0.049061830883,-0.004314933474,-0.038174339729,0.191937548088,0.147811928902,0.047962568191,0.026963985096,0.046895519291,-0.116087088582,-0.040755432026,-0.178992196875,-0.009504199490,0.016721798305,-0.105811923848,0.180347979601,0.159137330086,0.086337485139,0.012975941216,0.143791039856,-0.143549488288,0.112908614996,-0.145815952182,0.114346982718,-0.087149465543,0.146558828893,0.172579991456,-0.136497844331,-0.014506380923,0.186939028456,-0.006448813295,0.141295226740,0.034486111889,-0.048453882470,-0.083256683704,-0.115344371889,0.101749654502,-0.044096806666,0.004382285367,-0.002982754595
0.035388856285,0.122749296182,0.183503526591,-0.142051643191,0.143092785334,0.007373877357,-0.043998203115,0.163495656800,-0.130836038504,-0.246828556432,0.134787122449,-0.090388256854,0.123574182536,0.021317251296,-0.170053843554,0.152423277525,-0.020392050567,-0.011972014298,0.061362423090,0.110108105707,-0.194915028202,0.001631389667,0.072959453460,0.047819558059,0.064773810746,-0.254283189234,-0.077966274203,-0.067531074284,0.027668415881,-0.015152914828,-0.104887928177,0.196753927201,-0.211621788837,0.155966113922,0.047493966582,0.132544824130,-0.079825831730,-0.340350143621,0.322670083058,0.025607435994,0.070122458288,-0.144579516327,0.157921622247,0.099584020407,0.059597225348,0.028689252945,0.223002448155,0.255755800207,-0.159899092375,-0.004808536244,-0.164149469672,0.057613532916,-0.041004650897,-0.168673237136,-0.058756931648,-0.183934022828,0.175414998874,0.128131833366,-0.270654414000,0.176459245070,0.009942671890,-0.112669568350,-0.349540749238,0.042058662910
0.114465477166,0.078150497400,-0.174807731469,-0.162752459495,-0.037748961836,-0.079561747139,-0.103211622388,-0.083544538746,0.117950640206,0.169508450676,-0.036882485682,0.157100484032,-0.069376914445,-0.012545337874,-0.106480700531,0.053929430019,0.186159280649,0.040223298375,-0.055261526981,0.057450259606,-0.146554452818,0.148870526646,0.001198598526,-0.019685568570,0.033371936273,0.045607238475,-0.170061425226,0.070975429845,-0.100300014403,0.083154151382,0.125355349939,0.118135549232,0.019783389674,0.007839166356,-0.138798695884,0.107015161276,-0.091229728586,-0.004756250995,-0.080160283802,-0.142315106751,0.050353483450,-0.175634630777,0.096637667865,-0.070896137445,-0.193812578784,0.003216055045,-0.175201688478,-0.083560613111,0.079676355671,-0.169963664286,0.131886221882,-0.190657773028,-0.097956120252,0.093629006192,-0.071407860720,-0.154727241452,-0.054321041709,-0.088106195599,0.133197320635,-0.072543606195,0.112295577838,0.151290734358,-0.025753298664,0.158567653745
-0.045915889624,0.171878697506,-0.154345372596,0.081302867929,-0.002404215411,-0.053888674744,0.054696438233,0.074042958850,-0.194552280201,-0.114171841111,0.081488037470,0.066645807232,0.181132544800,0.089489230878,0.175195890503,0.078718748764,-0.078488387908,-0.155527415108,0.109532768637,0.047940244070,-0.175600591036,-0.057751670227,0.177538367081,-0.018782323681,-0.027489323795,-0.020745061185,-0.113144716914,-0.052702064069,-0.059476402678,-0.174068247343,0.104167771749,-0.032453757614,0.126407813960,0.125289153276,-0.119717437931,0.061078299639,-0.010772866058,0.139657011951,-0.092709694623,0.057184968705,0.039672648695,-0.079561159663,-0.136472975919,0.058935828228,0.091919252880,-0.071856605204,0.058384193840,-0.031430640404,0.082864150534,-0.116902037015,0.151659724961,-0.068479542798,-0.053236331161,-0.171750579944,-0.150988431076,-0.006596146827,-0.079929796796,0.118445195153,-0.195747092198,-0.046998358203,-0.075028309720,-0.187941534360,-0.152656681114,-0.036703646923
0.007556218779,-0.072861506924,0.032095640340,-0.001946992574,-0.184810773734,0.016173348269,0.172008735438,-0.219501945072,0.050069066121,-0.119693339668,0.092798562571,0.103031092699,0.006311323225,0.230942532412,-0.145532465583,-0.189146883995,0.104641332132,0.098738383842,-0.123365657991,-0.132523739725,-0.214421042475,-0.078737277953,0.106158454170,-0.133307618037,-0.072101481915,-0.006777898991,-0.194148185811,-0.094504841771,0.045004552382,0.185317901657,0.140873798566,-0.193575737657,0.177132272881,0.133364350672,0.050623910982,-0.012237266843,-0.040317657580,-0.017077374644,-0.216232004681,-0.047387844442,-0.123793303406,0.007552174727,0.155767596453,-0.011336631371,-0.208393347579,0.199317969135,0.147264293229,0.035533234866,0.194519504082,0.017288362345,0.179858078869,-0.171527529795,-0.114910113999,-0.106732445144,-0.145773447365,-0.202832252556,0.059948278011,-0.026957282604,0.053779675516,-0.143155330548,0.089926621351,0.066411806249,0.007315933567,0.058768078210
-0.093314569062,-0.060167105116,0.162258723311,-0.081421854198,-0.011664264485,0.151631016731,0.080732320996,-0.170152705202,-0.137078079874,-0.191280725950,0.050883647639,-0.020337080473,-0.142141576179,0.177979222687,0.011527454213,-0.100314933462,0.000234582050,0.069810668672,-0.164697521155,-0.087562900488,0.119304233834,-0.015676523505,0.018102524256,-0.026111519439,-0.177266401308,-0.129908630161,-0.021165613917,-0.113027054401,-0.174903723022,0.133561788196,0.187018761794,0.113931979407,0.137500925281,-0.100282349949,0.179025818956,-0.117791894199,0.175451277927,0.192314896971,0.082287513987,0.186999796362,0.027027110110,-0.093455727693,-0.024486979196,0.036363096321,-0.165924765697,0.047549545090,0.187013051492,-0.120441777697,0.113719089634,0.158532651125,0.172447653415,0.178834844221,0.008340435104,0.185508977253,0.100005368784,-0.131493706239,-0.008977931335,0.084855901961,-0.098197911287,0.054651051134,0.064750413644,-0.131094047481,0.025295851054,0.105569653480
-0.016542122366,-0.187734886688,-0.175506705491,-0.408809137536,0.172982326215,-0.065019622920,-0.183858347011,-0.108153346308,-0.081232565313,-0.231262284538,0.094761898263,-0.333048071279,-0.033453748548,-0.137354820186,-0.007427174995,0.064778052022,-0.148431811178,-0.095629568282,-0.039934896747,0.184084332462,0.192562291167,-0.152726788471,0.101442511494,0.003810623504,-0.050230499221,0.137388065597,0.162624289653,0.164938713722,0.053890701729,-0.040758151716,0.105961888661,-0.101397309311,0.026348666420,-0.005825586460,0.073470436717,-0.103386719476,-0.119864507285,0.201262032318,-0.152890810074,0.055401545690,-0.125503980543,-0.179374139590,-0.196731305560,-0.223077934302,0.142547802397,-0.070824605295,0.154370593438,-0.022173550202,-0.024635327912,0.031127072400,0.006489941426,0.086840685488,-0.084516200100,-0.057112968601,0.153167441352,0.179352047779,0.205327623112,-0.067064315094,0.137992957640,-0.009611288319,0.071474979137,-0.106354781243,0.068654500296,-0.107233763250
-0.095753711964,0.109564235443,-0.084570404642,-0.442106180556,-0.167508141725,0.273604079799,-0.253740012391,0.148540082285,0.120825083027,-0.212513534168,-0.065194160235,-0.162877549938,0.105373733468,0.226030788801,-0.135409952908,0.150291122089,0.015194364838,-0.084446197000,-0.039926638924,-0.168948760431,-0.144632108439,0.077052825363,-0.194323891815,-0.021289912588,0.008748735567,0.081913714494,0.140983512959,-0.106443259885,0.075976340306,-0.149041597610,-0.099407766865,-0.427956740485,0.143939362422,0.266180555281,-0.102121859619,0.063333886122,0.048111494530,0.355618539261,-0.167595213652,0.058747028198,-0.073386487857,0.129250472452,0.030302776328,-0.123742905207,-0.037245151329,0.286940015136,0.102217422173,0.093419765360,0.146875235997,-0.041510414329,0.035227013010,0.102167194899,-0.143437782832,0.017294046958,0.061579349100,-0.127566445646,0.108615522937,0.101331766370,0.435474847049,-0.152739507786,-0.052942815655,0.103103232307,0.285450017726,-0.110533999064
0.083412463539,-0.146382965169,0.010223219353,-0.364077483661,-0.043348758847,0.211571162866,-0.104607818203,0.076646772723,0.081696477179,-0.413700281447,0.173943044914,-0.102104739095,0.083060828809,0.188505567924,-0.087808619325,0.121062850370,-0.118606341148,-0.061996471059,-0.063969050796,0.214547988546,0.140148177375,0.107459726986,0.088247160628,0.105874168210,0.172304889489,0.024564220436,-0.046437607823,-0.132415199690,0.139758615209,0.129319439238,-0.047247666228,-0.188262644698,0.126033066759,-0.119914274660,0.103296879991,0.181402480375,-0.024228350432,-0.075617937942,0.076622543806,0.182465183714,0.012779153924,0.180397684776,-0.185193794576,-0.085056422800,0.084903618118,0.140456699307,-0.134516373126,0.080003923805,0.020484964835,-0.040205117773,-0.143136468603,0.106507595016,-0.133203107603,-0.073927247189,-0.081600237464,0.164786180920,0.110487228582,0.102272412187,-0.071332104957,0.048068191551,0.140780443572,0.132721910886,0.174293845200,-0.161321876296
0.067634029660,-0.174182076506,0.018989253764,-0.082537989791,-0.075097593825,-0.057148681557,0.047141138445,-0.064497613864,0.090440074761,-0.037106083434,-0.167762475761,0.110285200147,-0.083266489879,-0.026130611277,0.072074031329,-0.065117058427,-0.172336012143,-0.049001445881,0.172737976130,0.055086041199,0.066646541901,0.051412362166,-0.116988760320,-0.031740101291,0.097529465921,-0.154929144986,-0.086339035279,-0.086935105672,-0.026421307930,0.186698590877,-0.168093088101,0.007268269147,-0.124617105469,0.182931652910,-0.150292233052,-0.037466128595,0.092455623512,0.079501475045,-0.030032042840,-0.059649429979,-0.039793648125,-0.091615639723,-0.114524365206,-0.006591737340,-0.089960936036,-0.082604475040,0.060924314319,0.182100232896,0.040279305579,-0.164409818291,-0.164952326172,0.175448716866,-0.078784318341,-0.158545951015,0.038494355021,0.048056941893,0.057717412253,-0.090400789932,-0.188455543154,0.180731398223,-0.096817118566,0.068413818668,0.080308109691,0.042755133722
-0.073476018797,-0.087781279625,0.038051120835,0.139849693437,0.173626113813,-0.150830244786,-0.134970738436,0.172849783406,0.090652142992,0.148029287251,-0.115733203723,0.034138450738,0.078174276648,0.072611081727,-0.035697472438,-0.188345083978,0.032229778153,-0.097464658356,-0.019334026875,0.178828007976,-0.039240613133,0.133374012918,-0.121050820060,0.069552393972,0.184233736635,-0.152636886928,-0.191094811391,-0.026971563537,-0.156872904714,0.094887260241,0.160707774202,-0.025643199428,-0.093632791392,-0.023020712269,0.087799446994,-0.190886662701,0.034766903759,0.046564740386,0.052384040450,-0.097488554673,0.081708492829,-0.158808488605,-0.118027208362,0.146706310803,0.092781382408,-0.188163319896,-0.098688651247,-0.113831332622,-0.089077685425,-0.098112618812,-0.170027142004,-0.016603149383,0.090453453960,0.041482013521,0.067187754279,-0.161978694549,0.176166650869,0.130536842098,0.120343334791,0.125533727971,0.170225422706,0.017857539642,-0.114545559610,0.045863477527
0.094397550784,0.092468219304,0.008336309685,-0.167721465072,-0.050092836454,0.163533815157,0.032821645351,0.014897971457,-0.089836659784,-0.051128225437,0.153653956769,0.064696999945,0.111694930078,-0.017743963031,0.050621471102,-0.097792428369,0.079853754470,-0.028138235957,-0.022330077937,0.058035140943,0.169563442233,-0.169451910130,0.126213676374,-0.080691721639,-0.021796086895,-0.185811648901,-0.077324800205,0.001022650413,-0.172495197740,-0.003460705569,0.165999461997,-0.153366619954,0.102776694431,-0.035106961825,0.060309323596,-0.093185683174,-0.132340656975,-0.131963523150,-0.166931237785,-0.122175554382,0.063824985181,0.148346662279,0.122087092393,0.071953713534,-0.151408316055,-0.081933738316,-0.073919856446,-0.097180939948,0.005832052097,0.013818232896,-0.055622242859,-0.056825841709,0.127695376334,0.112435640642,-0.074701462288,0.160821703845,0.175989647945,-0.067337693953,-0.056578737563,0.002189752195,0.171444615536,0.146259117006,-0.154464674803,-0.041690929007
0.012569618955,-0.053993289445,-0.069500101665,0.397969735447,0.069097136484,0.205732278141,0.297840273489,0.033536149605,-0.030536607836,0.305818674994,-0.124414160120,0.178824072959,-0.124660412050,0.229533641217,-0.105093520987,-0.147248499218,-0.130089468171,-0.200596682725,0.103124587594,0.049374968749,0.005803948401,-0.201598913528,-0.161854450003,-0.358814449098,-0.134508457615,0.332019611002,-0.126326298546,-0.062891273448,-0.057943055155,-0.159760833378,0.017819146644,-0.062654762967,-0.050084398346,-0.114716540265,-0.106345024277,-0.132845934496,-0.144122615678,0.349057466526,-0.046534959193,0.152328316151,-0.049143898603,-0.004065710739,0.041922064990,0.083138830767,0.052819076922,-0.026885180802,-0.033731312083,-0.117447695019,0.181405681125,0.051076860992,0.012632927334,-0.120193443371,-0.009126195798,-0.148776315592,-0.105685096854,-0.205311083815,-0.059728654528,-0.150183465036,0.138882022145,0.160035764872,-0.154187824929,0.049927556616,0.220635896689,-0.313651324651
0.129156545657,-0.197513867021,-0.003461147566,-0.040201341412,0.064186218369,0.104052035143,-0.128040522503,-0.422605488735,0.071666736491,-0.051749153364,0.122002452488,0.100534536766,0.126644445603,0.020814741845,-0.064661459857,0.107522580452,-0.019541844384,-0.139608139183,0.158668366872,0.112283001627,-0.054812116816,-0.163154410248,-0.043597156019,-0.001877298017,0.145670845908,-0.085477341728,-0.168394450739,0.133288007868,-0.056368091512,0.035237093383,0.187672385606,-0.145423490300,0.081268553535,-0.143334707029,-0.099237389707,0.142098934181,-0.026170260089,0.232412255487,-0.010577042081,-0.036275799116,-0.132417666246,-0.045256742143,-0.004192034770,-0.167786975418,-0.079067573689,0.002503798997,0.072393377135,0.014556077024,0.067686784624,-0.191077811678,-0.109730492774,0.068758937696,-0.058399347584,-0.192263295146,0.092027256655,0.054384558188,0.094049260929,-0.275112714109,0.119029699311,0.017853257280,0.095272105248,0.107738033638,0.152066325635,0.012954231053
-0.176406870077,0.039408413910,0.038523003079,0.418184860481,-0.128303000881,-0.105872193935,0.350554806988,0.734645580342,0.158660789307,0.484769885458,0.037765590664,0.180427474500,0.151237224404,0.078591127357,0.051454792100,-0.112204593082,-0.010135695854,0.084137633861,-0.077368356831,-0.101850002270,-0.072357482078,-0.140399750854,-0.110801150045,-0.017914297307,0.158509222932,0.002347385503,-0.162118279114,-0.164412848914,0.165532454880,-0.051819673696,0.120685092985,0.061994949289,0.061629628208,-0.080146577647,0.079914739716,-0.091698920512,0.114968804600,-0.007549115848,0.248112690928,-0.054755338944,-0.126170138993,0.036031218797,-0.085927984601,0.037040264984,-0.063585137282,0.057466892233,0.159441104110,0.340582507185,0.153667901216,-0.121368819098,-0.159977000650,0.200588554635,-0.003395021801,-0.026294101013,-0.197708168120,-0.092122195192,-0.181239849451,0.313779200566,-0.033592720738,0.004980394810,-0.135854035251,0.050893306261,-0.073997451652,0.082049749654
0.109175607053,-0.123268884989,0.216056182362,0.201655386399,0.126475019632,0.236162550857,-0.129538639730,0.159455382865,-0.168097773581,-0.146478988674,0.174616120046,-0.124394346445,0.096458371890,0.325547965453,0.139148188675,0.196408572706,-0.100469155934,-0.177935271884,-0.019091704188,-0.150260310026,-0.185612438807,-0.108368907836,0.110276808499,-0.087459807224,-0.072765112749,0.260582101545,-0.143435893831,-0.188899595469,0.271367471376,-0.004647856918,0.106298021363,-0.268215141132,0.160353814005,0.160440809723,-0.013467489732,-0.019293129689,0.085658486791,0.197719274861,0.041925741863,0.360453854619,0.087921668906,0.005152398705,0.091397943887,-0.189685872801,-0.112025511866,0.156910654407,0.130152492766,0.137104643680,-0.011932145940,0.010757036215,-0.112074676822,0.242241225854,0.167709824418,0.058107666301,0.078187451871,0.032625817084,-0.186417884372,-0.093387311526,0.220552393778,0.081878368557,0.024120047037,-0.003280429711,0.437668225243,-0.261668008922
-0.047267790767,0.041853244336,0.092731893558,-0.283214077979,-0.087335770058,0.045890122561,-0.257706236094,0.376073778419,-0.124620475793,-0.343247428898,-0.017673668155,-0.216173695662,0.131120018921,0.164268710929,-0.186887630084,0.119669260764,0.042634653243,0.077770911520,0.142167687505,0.157060826594,0.179139762029,-0.006917565355,-0.004471250913,-0.020039120314,-0.134595340618,0.387669444147,-0.134242350288,0.163744041092,0.248323424898,0.022425719699,-0.055226224683,-0.174122397140,-0.119253782153,0.098426050504,-0.153068560420,0.041526798767,0.089529297854,0.489991869538,0.235785151690,0.133395927710,0.135567752279,0.195536710197,-0.243888972354,0.092277269258,-0.069624867410,0.292502237647,0.151446719275,-0.355090375215,0.040204715555,0.047661194141,0.183983386951,0.014669248155,0.158101308481,-0.170078532987,-0.057782839195,-0.167426872270,0.183808208858,0.239691889527,0.501495857777,0.206420189864,-0.095857502493,0.050812433042,0.341933063933,-0.159011854379
-0.108898182674,-0.019750184735,-0.091808789048,0.063179322864,-0.129231858423,-0.177986028557,0.301113135041,0.416934820882,0.181798687111,0.228247969402,-0.086138602787,0.189160936626,-0.067527601002,-0.147691670480,-0.103963372440,-0.132813701643,-0.094652294080,-0.056230967558,0.071519696617,-0.181570790767,-0.112513454408,0.087188335879,-0.137226205034,-0.061157038142,0.141727179683,-0.203453370031,-0.174207091141,-0.006009413779,-0.069506533903,0.024262627932,0.114072506191,-0.141024717442,0.011374142518,-0.043572806717,-0.138331209862,0.048192857999,-0.105172238889,-0.110471862403,0.059280479896,-0.107064238278,-0.079535745678,0.118729129866,-0.157538268511,-0.031633838311,0.010368472588,0.076563028644,0.080759647028,0.247038047386,0.131729025375,0.140772658647,-0.072338558961,0.131809064569,0.173770863096,0.190228523769,0.157467011010,-0.049955125936,-0.118475614329,0.090187937124,0.079885224991,-0.003049131257,-0.006536872306,0.114068714252,-0.146585037285,0.089617338394
-0.044362554328,-0.117653338950,0.007658643140,0.294964370997,-0.140914968698,-0.068195442783,0.284467721259,-0.187308463114,0.021628626119,0.244240707418,-0.019554823314,0.126903395916,-0.105575751911,0.122908346736,-0.049680737083,0.057343814871,-0.139597195534,0.022938921123,-0.107502209461,-0.117173638575,-0.132188277678,-0.166155217865,0.126589785110,-0.230256217530,0.162940784238,0.286829383668,0.000079495220,-0.143054508775,0.018201892049,0.096263287747,-0.043624250445,-0.185455969044,0.043123519988,0.170458431112,0.061881310352,-0.141119882499,0.030602546323,-0.021080603577,-0.108699222117,0.237271744355,-0.109090243558,-0.081300935838,-0.154559704737,0.146059767953,0.096766605200,0.105096582822,0.094587100970,-0.124592571419,0.002616897038,-0.057824600904,-0.157881526554,0.044472483301,0.129416488793,-0.178759163620,-0.113287676443,-0.171134880073,-0.183252482889,0.159594178929,0.112248054963,-0.012722249212,0.043357234964,-0.108911594731,0.140606409545,-0.092094678246
0.028650457168,0.172406592844,0.104723152343,0.129157129999,0.127305730130,-0.159491154480,-0.111980947183,0.027704034647,-0.062025138304,0.185484518564,0.044745726514,0.185099206809,0.003829828090,-0.031080708722,-0.174801124941,-0.186925363913,0.019883668493,-0.024019506318,0.138568797952,-0.126389387930,-0.184623006767,-0.051572490633,-0.102030751279,-0.174852036149,0.087291657625,-0.166837502873,0.009637567570,-0.085096509477,-0.109383596410,-0.046903202945,0.117498625009,-0.041938568065,0.088740917191,-0.174713248700,0.106208274731,-0.102242659359,0.030780635821,-0.039779756969,0.373900316287,-0.079192486282,-0.168654534244,-0.208443503571,0.122457429613,0.009613674459,0.137158958609,-0.122181426528,0.011603942770,0.030729763843,0.207162913471,0.065243008055,0.168368115058,0.036234545989,0.078301671806,0.069375231383,-0.070910554671,0.135296782852,0.173792355544,0.255948934653,0.120478076279,-0.087496380188,-0.077204615657,0.170793264896,-0.203702153453,0.051409396928
0.097854010991,0.011858698722,0.218139993216,-0.014619878951,-0.057645684344,-0.149848503602,0.024256991283,-0.253372089474,-0.078856906664,0.179761313368,0.156683071434,-0.086947696474,-0.050940357809,0.170837672681,-0.170306133499,-0.159077976870,-0.131317878951,0.017257247025,-0.106443215599,0.132263028669,-0.048514566307,-0.010172260436,-0.098462858652,-0.152587917322,0.050470806032,0.116613030995,0.098667563626,0.014456243095,0.140555993857,0.124275193627,0.105588270252,-0.188792201486,-0.156856219677,-0.102405519190,0.002598749752,-0.029675226299,-0.038203131537,0.171774000119,0.153828089562,0.159205967427,-0.098521358289,0.099833109395,-0.033598433413,-0.118511458163,-0.148251836447,-0.040772680085,-0.040943446500,0.098949377467,-0.139875073924,0.091305534543,0.012225167158,-0.047619968076,-0.056045187351,-0.077753880473,0.005027250428,-0.085498076905,-0.112622870567,-0.274532061239,0.026695701118,0.147840718768,-0.074887394563,0.099242442088,0.085604277176,0.133424864417
0.134759956736,-0.007880122319,0.070074210673,0.104622606941,-0.030537073205,-0.049879471081,-0.208861014295,-0.093403085739,0.100433184521,-0.213241124958,0.015536772778,-0.030307248833,-0.151964745835,0.213031451577,-0.110885391247,-0.171787475071,0.036352233191,0.074871334347,-0.159622963048,0.021213423142,-0.015842067791,-0.153140777652,-0.127275831063,-0.108427866998,-0.090537704330,0.199577935983,0.122666243092,0.173329659389,-0.106916219742,0.188275027136,-0.020087852384,-0.050260339288,-0.154986828952,-0.160595622510,0.018913542965,0.001834096007,-0.107716800418,0.082488098942,-0.124476167106,0.068766310721,-0.077783554841,0.135293247334,0.175455998243,-0.012031950889,-0.090441237605,-0.036488945244,0.106114747170,-0.112010613361,-0.119455371919,-0.161413711464,-0.012944945970,-0.002698721074,0.075881207660,-0.108342483865,-0.067077298020,0.061261624328,0.176410548673,-0.151920476892,0.001499830613,-0.088481746400,0.135067660325,-0.139259722961,0.198691686337,0.073950901313
