-0.150253065921,-0.197061226280,0.090207878556,-0.179484018125,-0.025786689358,0.010186582165,-0.003411730585,-0.151898840355,0.031305467707,-0.355661866134,0.112975504301,-0.040766026178,0.182492681602,-0.306277011787,-0.188282196121,-0.091305665817,-0.101291467212,-0.124969253518,0.202241702320,-0.155037504378,-0.093221973502,0.117606812164,-0.021364022358,0.091345763208,-0.195637043873,-0.108234306976,-0.198246284116,-0.199460099048,0.086128704778,-0.074686239699,0.019405424701,-0.028014563399,-0.083265513962,0.132016179976,-0.224713901396,0.089359339465,0.196974493036,-0.115077569408,0.416060801996,-0.287097978356,-0.057523518554,-0.110461101895,0.149947822522,0.196365750536,-0.104054812198,-0.002638640360,-0.047004715868,0.223195754526,-0.015335087284,0.200634715590,0.046131552176,0.029748430016,-0.165584236772,-0.148244074664,-0.116759189308,-0.133165109717,0.247402106090,-0.032472694299,-0.087714119747,-0.164575041941,0.199774186607,0.062794201139,-0.355710262581,0.126605872159
0.005505481142,-0.208458134184,-0.016334442885,0.145560732776,-0.142076651740,0.222657847894,0.227194171725,0.106030367251,-0.018248281000,0.115849463838,0.056173401401,0.066487268799,-0.186688692372,0.075352792328,0.130242602657,-0.021668400287,-0.190449257648,0.119691009768,-0.113017603923,-0.117751681681,-0.142479342785,-0.098443546954,0.109137041655,-0.068339852153,-0.126832512040,0.231478134871,0.137783304564,0.155424719749,-0.055384463499,-0.043022865194,0.210554362074,0.112989117101,-0.185348958910,-0.151572005003,-0.042428740104,0.176584837108,-0.013446998881,0.053360014413,-0.140562523826,0.126794696302,0.129094672142,-0.043595831750,0.123449055112,0.199187623382,-0.129752652467,0.046870434400,-0.087969654276,0.151192300587,0.038196055365,0.057206780037,0.126633999517,-0.000984110039,0.161505987242,0.014039539323,-0.151213470510,0.055374309897,0.101297826738,-0.042047051597,0.242910028342,0.161255435024,-0.112973875077,0.222098703423,-0.049310380212,-0.163180546057
-0.142046186866,0.157075695826,0.080941319450,-0.514179433017,-0.024545146136,0.055987532135,-0.414822324672,0.160382511820,0.118807405507,-0.366538067126,0.194437683334,-0.228594545114,0.198466569849,0.079034908511,0.057244549820,-0.141234784629,0.162345554918,-0.042383176066,-0.143923772887,-0.209213419858,0.027681048973,0.020288580544,0.093240370129,0.174722426392,-0.185985424289,0.117071925291,-0.132871414274,0.143344639651,0.134293790023,0.029739169103,0.086161525365,-0.093541375561,-0.009298630278,0.144707889641,-0.020558699021,-0.064609276058,-0.002460107814,0.149391899493,-0.039799694220,-0.125288442151,0.075272898302,0.137318243951,-0.174627186850,-0.245552025732,-0.152239493580,-0.056196754036,-0.030417186291,0.088273047338,0.064248115013,0.051402955051,-0.062750796954,0.157219328758,-0.013161102567,0.203652537253,0.057019631085,-0.173571839890,0.128540771599,-0.113736291783,0.085309654696,-0.183301551798,-0.124292560570,0.154141889926,-0.105610923817,0.147557968235
-0.095816933627,0.051819623099,0.084401132093,-0.119316682219,-0.082074040616,-0.220014737116,-0.274902441925,-0.085341193649,0.050940187147,0.057491074172,0.164206454631,0.047088887660,0.115238154053,-0.065633772512,-0.101894565879,0.173878811553,0.072572970454,0.009761330044,-0.150390460842,-0.072914065722,-0.014671334472,0.178517627272,0.019828700658,-0.043893707749,0.192732514526,-0.292996041496,-0.032922242784,-0.207002289044,0.007079313379,0.284890131413,-0.084843772335,0.161144388293,-0.118184538916,0.180182999926,0.101839100093,0.136080901455,-0.204880351052,0.022673441232,0.364474043781,-0.179124155255,0.120477593139,-0.099782194543,0.220846338362,-0.172971346098,0.086565539674,-0.078769860081,-0.061769659241,0.137742908422,-0.207622193749,-0.013275761889,-0.084475927245,0.128850738813,-0.087023282690,-0.085048133226,0.103373829060,-0.205313212471,0.251210398596,0.103936401867,-0.043132640356,0.039058393521,0.217240763231,-0.175542010278,-0.401037968731,-0.041692055242
0.113484027829,-0.218131497209,0.035495959571,0.366757683893,0.151195294086,-0.015457394269,-0.135161381771,0.350830498495,0.042072670775,0.011215466495,-0.172638576374,0.175906048341,0.071921744313,0.114229428365,0.161092087524,0.025220831107,0.007415898937,-0.029573133748,-0.070550647773,-0.034119656883,0.116417682987,-0.003552137933,0.166849384315,-0.024067386528,0.045520433394,0.067658515586,0.008314374922,0.086133284689,-0.063929613335,0.005292560255,-0.170468919099,-0.049090625629,-0.011642094662,0.013586500821,0.191506671483,0.042783623072,0.065236105828,-0.044066048059,0.269805293516,-0.236606972176,-0.107717019095,-0.067663160647,-0.037745449914,-0.193130519936,-0.116848904223,-0.077006451251,0.253685315164,0.119130166690,-0.013068429559,-0.129179365452,0.047089146368,0.053051625747,-0.071174659004,0.007044506462,-0.212433760514,-0.209276634358,-0.119415070229,-0.057363661698,-0.109066528149,-0.065000464963,0.129334298624,0.029846662747,0.032039529857,-0.152192426692
0.171495075043,-0.049945163662,-0.175778717490,0.223350489875,-0.164145231489,-0.101995979759,0.057794996625,0.493234617079,-0.002743147030,0.294990012534,0.209481037868,-0.154130259394,-0.095754588924,-0.088752203530,-0.033228398455,-0.038884536286,0.173262699455,0.090978588702,0.053173085137,-0.105291616095,0.137633173972,0.138129202158,0.136531352554,-0.211869097830,0.057979959960,-0.174237032267,-0.112622178812,-0.187232285151,0.113040755141,0.079007220022,-0.167362535929,-0.049376460815,-0.022217147244,-0.123800622379,-0.161090429430,-0.034452761532,0.083305051985,-0.237219927612,0.038609711133,-0.176641664109,0.177580712580,0.100219659651,0.025247657261,-0.058693496933,0.083232729928,-0.154076340347,0.103378049735,0.372321967365,0.023824529872,0.158847594105,0.095203946782,0.014053811430,0.245864759401,-0.184291173254,0.011227329400,-0.152116325559,-0.207558260745,0.146787838694,-0.022868278209,0.000213149717,0.032815259376,-0.191350422434,-0.144300660910,-0.071004753592
-0.078498305825,0.095531596513,0.072427075307,0.137912311790,0.081822685269,-0.028138443768,0.046337321305,0.060411099073,-0.082330079020,0.121116734039,-0.022775389202,0.090438729326,0.137051675436,0.157103554642,0.177098619020,-0.028898441113,-0.076994055170,0.034940118489,-0.055126667759,0.017896588024,0.087388125708,0.045202710224,-0.053323647540,-0.141607317731,-0.029529807281,-0.105566206364,0.162891674437,-0.065512675153,-0.089202990196,-0.197653765484,0.060147000933,0.045229750804,-0.059438784769,-0.183296425626,-0.038413932708,-0.085706416771,0.069933855106,0.068240237220,-0.021203697562,-0.148011934857,0.196718771983,0.026391251029,0.050734153001,-0.152789700862,0.003068573885,-0.129244166613,-0.019480591001,0.177541357624,-0.068020610926,-0.195958388807,-0.199376035778,-0.011203311586,-0.115803256935,-0.202608128735,0.094584675971,-0.017630572780,-0.090054139815,0.194063081579,-0.101164043501,0.198143883902,-0.079076934954,0.176401307963,0.104384532286,0.076477501619
0.205738870403,-0.089942236112,0.196014284490,-0.046977792817,-0.048665311575,-0.067846454122,0.017601079907,-0.147012134273,0.022831073957,0.017727412492,0.111326276179,0.141824172350,-0.025316520791,-0.084021958669,-0.102299214432,-0.129805864096,-0.188030189416,-0.066970440740,-0.097660526379,0.198259455317,0.024530218654,-0.064917758158,0.034204262592,-0.153366207254,-0.023785253597,0.053658265248,-0.004719184765,-0.041750762456,0.209919517495,0.161659920658,0.052456016411,0.029490148215,0.051288999367,-0.126962889050,-0.044573668422,-0.195761360806,-0.010394615285,0.018288406134,-0.115725079437,0.197244162157,0.174046359766,0.094426147477,0.014191612565,0.157262328332,-0.156998146628,0.123486635195,-0.159476947737,0.125059758648,-0.095314199535,0.160289422014,0.188748417892,-0.149285858377,-0.015865433910,0.204452703734,-0.007052980455,0.154532691061,0.037716997222,-0.052993360237,-0.091056716341,-0.126150589783,0.111282230033,-0.048228084972,0.004792846626,-0.003262198625
0.039944769323,0.133120870551,0.206901257806,-0.131966561301,0.140146869568,-0.002387099028,-0.031406691667,0.178419383005,-0.142808813864,-0.256030827381,0.147519373867,-0.085905562893,0.138233715931,0.016252030380,-0.185985603873,0.164010040672,-0.021967954547,-0.012777169822,0.067966456927,0.114243095317,-0.201645643012,-0.002583903450,0.079794773975,0.049566020497,0.071040796334,-0.279286658786,-0.085270666551,-0.073608637121,0.024897069074,-0.010797584576,-0.113271411165,0.195261031975,-0.230332267852,0.170492973298,0.050477677113,0.149107026355,-0.087304375303,-0.376595967302,0.359858825465,0.021871978191,0.080241441448,-0.155662932998,0.173273112072,0.108338841907,0.065121668504,0.028562502134,0.252087272379,0.291931739718,-0.174879340741,-0.005259031483,-0.179528069489,0.068771840283,-0.044985703012,-0.184475653183,-0.064261666693,-0.202232766821,0.198547452013,0.137257971653,-0.297748295365,0.192927534257,0.013803827645,-0.123790818012,-0.385610353644,0.044130820552
0.125189354433,0.085518257204,-0.191184867214,-0.178064197619,-0.041285532370,-0.087015613865,-0.112896942398,-0.091402531895,0.129001030423,0.185336076742,-0.040337879042,0.171833247855,-0.075876599189,-0.013653779920,-0.116456511510,0.058995074270,0.203599904033,0.043991680997,-0.060438789573,0.062832577036,-0.160284635960,0.162860829320,0.001310891104,-0.021529841852,0.036498438321,0.049937106667,-0.185922234579,0.077624874004,-0.109696778134,0.090944578118,0.137099461969,0.129203262941,0.021649098970,0.008573590918,-0.151802268807,0.117041044045,-0.099729606278,-0.005133291866,-0.087742950828,-0.155648120126,0.055070928306,-0.192041396783,0.105691318932,-0.077538152972,-0.211979365324,0.003539261541,-0.191633847826,-0.091456900013,0.087156094316,-0.185886976020,0.144242188866,-0.208563009318,-0.107142030391,0.102400786085,-0.078097817843,-0.169223105080,-0.059410193466,-0.096382915142,0.145676119956,-0.079339967408,0.122816164692,0.165484647051,-0.028165424866,0.173438310378
-0.050123139670,0.187659642067,-0.168604627250,0.089324129806,-0.002629458092,-0.059330357870,0.059934940433,0.080831525810,-0.212741309012,-0.124362048231,0.089118415803,0.072919772849,0.198102230574,0.097421969318,0.191609391534,0.086093637868,-0.085841695295,-0.170055794526,0.119794517390,0.052171062712,-0.192052007069,-0.063338657116,0.194171326694,-0.021457659417,-0.030038164724,-0.022916623210,-0.123744856691,-0.057606480568,-0.065351053508,-0.190210531232,0.113955962691,-0.035494429760,0.138274581580,0.136605105963,-0.131316587501,0.066817570086,-0.011782138864,0.152404042656,-0.100701634494,0.062070933569,0.043433001335,-0.087014898658,-0.149068332712,0.064457323478,0.100507260987,-0.078627773656,0.063943398567,-0.034002893781,0.090627411252,-0.127854187203,0.165868203509,-0.074461980709,-0.058276806081,-0.187841301666,-0.165134018406,-0.007584852541,-0.087004652242,0.129170704251,-0.214365144851,-0.051400074707,-0.082472635470,-0.205611895911,-0.167216115911,-0.040271935864
-0.000583432306,-0.081435558284,0.016748267941,0.000188573741,-0.208316426653,0.009881313374,0.184597111343,-0.166204654756,0.055133733089,-0.147909012484,0.103703712485,0.110341688883,0.006918101625,0.256636274233,-0.159166902252,-0.205104192568,0.114835813448,0.108396393852,-0.127291929826,-0.148568215480,-0.204847823645,-0.084945800828,0.116104074995,-0.153033702793,-0.078598485102,0.000046504459,-0.212330432791,-0.103028998828,0.051088653168,0.187104969223,0.154739597001,-0.202895835615,0.198240711732,0.146141499667,0.052189181005,0.001257113862,-0.044079361086,-0.010854719257,-0.234364416752,-0.049331233028,-0.135155627352,0.011352819982,0.159198338502,-0.013746553574,-0.228870936933,0.222149403794,0.158167378182,0.031004111870,0.205510456919,0.018908049613,0.196708364309,-0.188876507323,-0.129484497820,-0.116731841211,-0.137170834114,-0.223916988661,0.104465153844,-0.027095646178,0.063561993268,-0.169854660324,0.102178457373,0.074580535515,0.019289119543,0.074447156882
-0.102056890421,-0.065803954468,0.177460185598,-0.089049987963,-0.012757049348,0.165836805704,0.088295854764,-0.186093727529,-0.149920454194,-0.209201159948,0.055650761757,-0.022242391667,-0.155458332071,0.194653484546,0.012607421791,-0.109713094909,0.000256559236,0.076350990360,-0.180127466032,-0.095766367780,0.130481437588,-0.017145203130,0.019798487555,-0.028557817979,-0.193873881381,-0.142079323371,-0.023148547562,-0.123616170781,-0.191289851886,0.146074733231,0.204539907014,0.124605875102,0.150382914535,-0.109677458759,0.195798132825,-0.128827412049,0.191888705328,0.210332218898,0.089996748443,0.204519164776,0.029559187195,-0.102211273719,-0.026781080142,0.039769829876,-0.181469686899,0.052004298596,0.204533661733,-0.131725554026,0.124373040418,0.173385030511,0.188603681555,0.195589266322,0.009121821813,0.202888675947,0.109374528180,-0.143812899781,-0.009819042875,0.092805759862,-0.107397736200,0.059771120341,0.070816657424,-0.143375798367,0.027665732426,0.115460111591
-0.018187273755,-0.205732711391,-0.190779247427,-0.454313783916,0.181673793028,-0.071214652464,-0.204148552745,-0.118289483182,-0.088607526984,-0.259595808414,0.105246494830,-0.365721069643,-0.035126882244,-0.149932103202,-0.008123001501,0.069546520640,-0.162162613021,-0.104320658784,-0.043925707923,0.200719351215,0.211087191339,-0.167437691286,0.110946311852,0.004995025943,-0.054769892160,0.151600090626,0.177860000594,0.180594988811,0.058960271815,-0.042123530438,0.116126261349,-0.119727710286,0.028998944194,-0.005848453241,0.080210445574,-0.113166853802,-0.131094201133,0.220540663040,-0.166456784042,0.061120887356,-0.135492873387,-0.196144041933,-0.215692897328,-0.257711650325,0.155902616228,-0.077458361066,0.168957887700,-0.024149285892,-0.026943327140,0.034043260864,0.007097961740,0.094685269262,-0.092434290896,-0.062463686396,0.167517172669,0.196286207151,0.226085433577,-0.075200753485,0.151389039204,-0.010575901855,0.081871837757,-0.116351559949,0.076316830648,-0.117384445660
-0.110151410965,0.120425651652,-0.118324345891,-0.107553943378,-0.183201403986,0.235955782039,0.018592609042,0.107723121065,0.132144769917,0.216595145653,-0.071301593401,0.066073767997,0.115245836505,0.139849306684,-0.148096046145,0.151654950337,0.016617872674,-0.092359593901,-0.025199685216,-0.188474984943,-0.158182193741,0.084026763464,-0.212529429567,-0.022965556271,0.009568374543,-0.114639818330,0.155038509365,-0.116415563178,0.020245491029,-0.072783545948,-0.113152677670,-0.219543788827,0.090799945429,0.275831482607,-0.111541631020,0.069304465304,0.052682976841,0.179238222219,0.083305819625,-0.008537398676,-0.081612386663,0.089379114598,0.119950950509,-0.135335952831,-0.040904607862,0.210785514472,0.150826558877,0.290949040667,0.105108679421,-0.045399382423,0.038527310824,0.137265975083,-0.156087270139,0.018914266797,0.080305961443,-0.139475989582,0.119276257293,0.126431304229,0.322088297033,-0.194109063494,-0.056756283315,0.054194965766,0.018554428891,0.048581151391
0.091002724716,-0.159917701515,0.011793190646,-0.406462033291,-0.055065170318,0.231088102209,-0.117462689011,0.083827545511,0.089381992788,-0.460421197972,0.191974715214,-0.112413485640,0.092223701901,0.205803864307,-0.096035107170,0.131030191615,-0.129543696036,-0.067767435719,-0.070300782749,0.233703394585,0.152994790286,0.117461610402,0.096514733902,0.118512117669,0.188476370637,0.027454509138,-0.050788187746,-0.144792061952,0.152373354561,0.144893815256,-0.051273968597,-0.215508473444,0.137781292040,-0.128835120422,0.113602078689,0.198631033408,-0.026498221338,-0.083356409343,0.086042702179,0.199924287305,0.015695184664,0.197654415263,-0.202802502295,-0.105354190989,0.092857946381,0.152525239056,-0.145363137968,0.090074882695,0.022404130806,-0.043971797117,-0.156546432547,0.116354520734,-0.145682449085,-0.080853236973,-0.089245083344,0.180887448471,0.122929718125,0.110687982906,-0.077968179200,0.052495993896,0.161069401566,0.144874829527,0.190116060622,-0.175691632549
0.073970429517,-0.190500596787,0.020768291705,-0.090270690465,-0.082133229365,-0.062502745176,0.051557629735,-0.070540173701,0.098913094625,-0.040582424900,-0.183479565705,0.120617441623,-0.091067441222,-0.028578698466,0.078826399687,-0.071217651897,-0.188481580996,-0.053592222982,0.188921203608,0.060246863131,0.072890427422,0.056229009731,-0.127949035316,-0.034713722326,0.106666666485,-0.169443924263,-0.094427842845,-0.095079757025,-0.028896629490,0.204189740384,-0.183841151979,0.007949208310,-0.136292053911,0.200069890941,-0.164372595982,-0.040976201454,0.101117473213,0.086949695085,-0.032845641748,-0.065237780126,-0.043521778292,-0.100198794230,-0.125253759491,-0.007209294563,-0.098389067039,-0.090343404488,0.066632103999,0.199160578043,0.044052935324,-0.179812809276,-0.180406142856,0.191885904330,-0.086165350433,-0.173399576422,0.042100758882,0.052559231661,0.063124758298,-0.098870129335,-0.206111295483,0.197663501953,-0.105887581753,0.074823274278,0.087831900559,0.046760715299
-0.080356162652,-0.096023673595,0.041619291494,0.152948193876,0.189892547860,-0.164958687457,-0.147624466085,0.189043485723,0.099170283626,0.161867666507,-0.126568057553,0.037320993463,0.085498156030,0.079419620144,-0.039041845978,-0.205990487766,0.035249275331,-0.106566052222,-0.021145365424,0.195591142234,-0.042916931352,0.145859586969,-0.132391655476,0.076070902844,0.201516833580,-0.166936598694,-0.208997827693,-0.029475569648,-0.171561936824,0.103809482910,0.175768125556,-0.028045622675,-0.102405499603,-0.025175805636,0.096024853606,-0.208769428194,0.038024095517,0.050928294315,0.057251973458,-0.106618705965,0.089392794774,-0.173686710257,-0.129082064946,0.160450720998,0.101473751341,-0.205790697914,-0.107942936551,-0.124508825345,-0.097423067712,-0.107304452966,-0.185956400747,-0.018181872154,0.098927727275,0.045368320840,0.073482344129,-0.177134550107,0.192678458570,0.142755359309,0.131621499418,0.137294719234,0.186181634645,0.019527954596,-0.125263759214,0.050157500642
0.103241332979,0.101131249062,0.009117309897,-0.183434712865,-0.054785862188,0.178854736417,0.035896592533,0.016293711215,-0.098253147772,-0.055918253208,0.168049268043,0.070758239579,0.122159244307,-0.019406333961,0.055364022801,-0.106954264980,0.087334978359,-0.030774410604,-0.024422106215,0.063472253896,0.185449258537,-0.185327277375,0.138038202060,-0.088251451793,-0.023838087388,-0.203219703861,-0.084569095057,0.001118459016,-0.188655680144,-0.003784927183,0.181551381238,-0.167735011629,0.112405489805,-0.038396012455,0.065959496909,-0.101915929656,-0.144739198421,-0.144326732224,-0.182570451899,-0.133621762293,0.069804528748,0.162244751368,0.133525012604,0.078694809732,-0.165593240967,-0.089609828745,-0.080845153818,-0.106285488310,0.006378437020,0.015112815658,-0.060833299681,-0.062149659573,0.139658717398,0.122969349499,-0.081699985625,0.175888536716,0.192477513383,-0.073646331135,-0.061879405088,0.002394902554,0.187506672504,0.159961631150,-0.168935939464,-0.045596808901
0.002102717033,-0.060058234720,-0.119025558253,0.392355674667,0.075174483357,0.212455763890,0.286422130741,0.075230594355,-0.033261025651,0.272544668678,-0.163536842616,0.163263036398,-0.136339417738,0.236556986220,-0.114939371881,-0.167258183865,-0.142277103473,-0.219250835564,0.121654267486,0.047962976050,0.006347700385,-0.186425148138,-0.177018037312,-0.399760128276,-0.147019277340,0.327256400987,-0.137650492683,-0.068659872905,-0.071548624254,-0.163591631952,0.018592765182,0.038804950264,-0.064748131512,-0.123373253401,-0.119160582586,-0.101122372376,-0.157804302707,0.346523198610,0.011711988642,0.156311288775,-0.055708257038,0.005902572829,0.043282995659,0.090724086361,0.056695893371,-0.044822311708,-0.034284195869,-0.099571462715,0.157517389459,0.055862076605,0.013816462890,-0.127897997381,-0.013939288644,-0.162714657423,-0.084118250545,-0.226658296953,0.055101309964,-0.147016246726,0.125864618483,0.142070273075,-0.178447895130,0.044631344296,0.190335003039,-0.272687021608
0.131474934139,-0.217470876986,-0.011268421461,-0.003050904437,0.054946350974,0.097958382289,-0.114075052978,-0.339185398875,0.078680614176,-0.036710483618,0.135063253321,0.132775252046,0.139969124892,0.022753109397,-0.070719369863,0.124427267518,-0.020703350506,-0.152360241923,0.185589717129,0.119140581872,-0.012939811281,-0.179398187524,-0.047681623773,-0.008243706209,0.159525211296,-0.092935355807,-0.184168856814,0.146039342270,-0.061937462752,0.011840071183,0.205757056384,-0.183937789272,0.091444936463,-0.159286806187,-0.111312169673,0.145867657020,-0.028613662973,0.254672598536,-0.000230039974,-0.040105987321,-0.143309768403,-0.049161009740,-0.008554398490,-0.184850178288,-0.087136211427,0.003295584030,0.077989373772,0.015120277218,0.087245131822,-0.208979235335,-0.120010765622,0.075195795575,-0.067419174119,-0.210275782676,0.123019429881,0.057797303144,0.077440608216,-0.301736874793,0.129728043856,0.015240915200,0.111930307415,0.117802888629,0.167596015925,0.008992923557
-0.195630982479,0.043655005254,0.051185623127,0.206686812095,-0.140323268200,-0.058139886776,0.179526044067,0.376270367088,0.173525173519,0.224791400547,0.041303865767,0.033349643702,0.165406120327,0.175861915675,0.056275414780,-0.153467728165,-0.011085274374,0.092019539805,-0.084265157690,-0.113589900257,-0.079136405963,-0.155090366454,-0.121181729094,-0.019276324008,0.173359407411,0.148327733624,-0.176500428827,-0.179816123828,0.232339725527,-0.056919794110,0.132331160391,0.067803043082,0.112402750553,-0.072651884975,0.087549821567,-0.100289877309,0.125413860821,0.152039530956,0.054032941611,0.002274386705,-0.139497097786,0.080109278832,-0.173939846394,0.040510440145,-0.070087990469,0.145535732363,0.148530577989,0.225393164795,0.090654714602,-0.132739446752,-0.174964696180,0.206872215348,-0.001268126785,-0.028757504994,-0.201027123422,-0.100724741079,-0.198219588229,0.357801752031,0.087766076810,0.031119405266,-0.147293312699,0.103040632210,0.127957512409,0.083840916817
0.108540073622,-0.135120369066,0.196182484005,0.163150512903,0.138324029669,0.274406272827,-0.185226934825,0.179488468000,-0.183848076661,-0.225032655636,0.190098016607,-0.172641241520,0.105495225333,0.384877320295,0.152184504377,0.204242381410,-0.109881765954,-0.194619445965,-0.026865773492,-0.170871901375,-0.203001830458,-0.112973223191,0.120608263790,-0.099820699503,-0.079582226150,0.325997769589,-0.156098232376,-0.206593777768,0.315895978263,-0.005563997614,0.116781414758,-0.224847906907,0.187620042013,0.185482160656,-0.016124326221,0.045272427506,0.093301926163,0.257807879281,0.018087842835,0.412579583177,0.093170631254,0.021028205571,0.062211472858,-0.228092864433,-0.123428601174,0.195900014246,0.127771500819,0.110097092119,-0.069356587305,0.011764825978,-0.122574568219,0.258074010228,0.180937525825,0.063551573906,0.113466683659,0.034103928819,-0.006529980755,-0.084836480490,0.273263539941,0.052699225715,0.023805461366,0.007533717586,0.535658737135,-0.246869660922
-0.054211020537,0.046415353942,0.087760154198,0.091119080554,-0.095517958280,-0.019802298955,0.039440433321,0.211698618353,-0.136295739990,0.110679597298,-0.019337755237,0.024709153118,0.143404202982,0.067146128672,-0.204396490024,0.109522716243,0.046628947418,0.085053454056,0.155811428466,0.170351361266,0.195922750832,-0.007944960247,-0.004890147048,-0.021403356447,-0.147205115628,0.211262806551,-0.145879608325,0.179084657698,0.208887018109,0.024175130652,-0.063855552656,-0.190435326265,-0.203235109251,0.088908548001,-0.167163939174,0.045417301862,0.097752637324,0.310460945852,0.120190073607,0.067594761634,0.146911647326,0.157049078967,-0.172540793209,0.100922409561,-0.076705345302,0.208449374943,0.199221932918,-0.183286546441,0.161475233594,0.052126407662,0.201220158331,0.038804714693,0.174183711471,-0.186012606374,-0.073383957948,-0.183108096033,0.201002815677,0.277205011916,0.379462080197,0.191215152269,-0.102890692326,-0.009344991609,0.066923751582,-0.177497892604
-0.119992212561,-0.021447609337,-0.098330015668,-0.045692017190,-0.141339147214,-0.178148782913,0.242330601992,0.318446407455,0.198830781469,0.119208369654,-0.094208632521,0.131363530047,-0.073854029924,-0.127691021500,-0.113703343598,-0.159354819141,-0.103519942300,-0.061499053706,0.078337187553,-0.200983821885,-0.123054453370,0.093714912356,-0.150082456692,-0.066886630918,0.155005112191,-0.154493950666,-0.190290314541,-0.006572415108,-0.051475161663,0.026498559483,0.127253046367,-0.154236838677,0.030713030292,-0.045336947547,-0.151290985626,0.052707881280,-0.115171098397,-0.058127724683,-0.017692629700,-0.098564077636,-0.088064051319,0.149048867953,-0.215050244112,-0.034597503932,0.011454335857,0.116847496623,0.069426782937,0.216640389482,0.106765042859,0.153961165359,-0.079115710004,0.135245527367,0.191944929930,0.208050380560,0.163093531264,-0.054635250046,-0.129575187568,0.108048573836,0.132451839418,0.000282621350,-0.007149289412,0.140950265994,-0.064022741015,0.094181137546
-0.058362647268,-0.129413790931,-0.011748682579,0.321829597961,-0.158989138934,-0.080982156142,0.306513997765,-0.140962288663,0.023747626280,0.248987833454,-0.025265039724,0.135086221759,-0.115694372481,0.141530472938,-0.054335154644,0.063359889772,-0.152504660047,0.025178980417,-0.113315484527,-0.132639384020,-0.119655923350,-0.174146974711,0.138449547131,-0.257935842518,0.178266643811,0.321957398403,0.000632253495,-0.156371798715,0.024982541891,0.090991711420,-0.047294935526,-0.180298349752,0.050155582458,0.187240408833,0.065400774436,-0.136154918284,0.033307106452,-0.015510510337,-0.107959431306,0.262914443681,-0.120658766643,-0.083618949211,-0.185202874826,0.159040894300,0.105112877028,0.120292504050,0.098698590106,-0.142624117221,-0.011350616718,-0.063241989085,-0.172672904317,0.047413361394,0.138883092836,-0.195506495466,-0.099170233654,-0.188990716160,-0.137197787309,0.185515506226,0.128390712784,-0.031868215480,0.048099987789,-0.117345077184,0.164785296112,-0.082952421171
0.031044846522,0.188988246286,0.114534304671,0.145386576068,0.139232566579,-0.175742871791,-0.120497900255,0.034338795518,-0.067836060401,0.207685858277,0.048937799890,0.203636394457,0.004188631525,-0.033811037191,-0.191177641742,-0.204316014295,0.021746501076,-0.026269965310,0.151754314953,-0.138063029844,-0.201919701930,-0.056504894247,-0.111589661802,-0.191229048466,0.095469713104,-0.181884016981,0.011181461186,-0.093068909069,-0.119109451119,-0.051322579121,0.128539138898,-0.045867648412,0.097041688388,-0.192306536455,0.116164068623,-0.111821422821,0.033599484062,-0.044409417830,0.414336855097,-0.088410667493,-0.184465594698,-0.227357860374,0.133586463188,0.010514346588,0.150823336409,-0.133470113150,0.014692404795,0.039191748376,0.227836704074,0.071355401313,0.184141945267,0.042959424646,0.086653438633,0.075874758446,-0.077553920899,0.147972303076,0.190074364207,0.282809149572,0.132548351109,-0.095751975694,-0.084211545934,0.186922907583,-0.223445188837,0.055400127066
0.098038691993,0.011226819666,0.216525682349,-0.015073078297,-0.068047102226,-0.169826873746,0.020351160111,-0.199543206030,-0.085889548168,0.175375407000,0.175063674289,-0.099642274126,-0.056174277727,0.192694238120,-0.186261529996,-0.172876779861,-0.143337012800,0.019263959051,-0.108395057189,0.139554739451,-0.022640926826,-0.009091873493,-0.107687505573,-0.174302448763,0.055445237733,0.138652739226,0.107911388652,0.016122913505,0.157413054686,0.120190247039,0.116152751419,-0.189958994464,-0.164761944710,-0.109153153539,-0.000528764500,-0.011423947842,-0.041788869713,0.199557615968,0.170965152448,0.177071334287,-0.108348029274,0.114465565014,-0.053327964142,-0.130579116663,-0.162891679994,-0.037812605552,-0.049180348439,0.096159265966,-0.166865613092,0.099859636360,0.013370501064,-0.053171667924,-0.065561573610,-0.085038374383,0.030721262410,-0.095429991788,-0.066846860246,-0.295440300969,0.037003368884,0.143712936938,-0.074658548684,0.111669903233,0.110684184750,0.159346555759
0.139320200454,-0.010182068091,0.066494936849,0.138347129448,-0.042575239237,-0.065105082833,-0.214977903855,-0.014967821984,0.110169121107,-0.224467586308,0.019192040457,-0.021108299872,-0.165515103611,0.233678894417,-0.121273862565,-0.183925836123,0.040316657072,0.082240524234,-0.165454247195,0.019833196033,0.014443771184,-0.169479797048,-0.139199866372,-0.125383099237,-0.098794950934,0.220391293737,0.134182399870,0.189856847725,-0.116874674932,0.189153622887,-0.021384788771,-0.063678623932,-0.166636317630,-0.177488602417,0.017715199022,0.001294549561,-0.117781727763,0.092260049601,-0.131361493074,0.075303391014,-0.084203474499,0.149694563289,0.189141617096,-0.014638175025,-0.099734300585,-0.038509858133,0.114899478333,-0.124486846042,-0.126789651779,-0.176536007494,-0.014157713481,-0.003063678370,0.079459896991,-0.118492718927,-0.056263291758,0.065080978045,0.187402968065,-0.168443672610,0.002486579836,-0.102277037331,0.151257695515,-0.151885611721,0.220691279371,0.081411911223
